Word: ,monarchy,Sentence: ,The Politics of the United Kingdom of Great Britain and Northern Ireland takes place in the framework of a constitutional monarchy in which the Monarch is head of state and the Prime Minister of the United Kingdom is the head of government. 
Synset('cast.v.05'),['cast'],assign the roles of (a movie or a play) to actors,58.00909282952525
Synset('cast.v.03'),['cast'],"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",37.11279573164206
"
","
"
Word: ,return,Sentence: ,A function can be declared as returning a particular type. The actual value returned is cast to the return type at runtime.
Synset('fall.v.21'),"['fall', 'return', 'pass', 'devolve']",be inherited by,1682.7246992407127
Synset('come_back.v.01'),"['come_back', 'return']",be restored,1651.7848148424932
Synset('return.v.14'),['return'],return to a previous position; in mathematics,1649.1700749041738
Synset('return.v.16'),['return'],"submit (a report, etc.) to someone in authority",1616.5967706339109
Synset('return.n.03'),"['return', 'coming_back']",the occurrence of a change in direction back in the opposite direction,1557.9973899999652
Synset('return_key.n.01'),"['return_key', 'return']",the key on electric typewriters or computer keyboards that causes a carriage return and a line feed,1446.499489377376
Synset('return.v.05'),"['return', 'take_back', 'bring_back']",bring back to the point of departure,1375.8040937334943
Synset('return.n.10'),"['return', 'paying_back', 'getting_even']",a reciprocal group action,1307.9647645383318
Synset('return.n.12'),['return'],(American football) the act of running back the ball after a kickoff or punt or interception or fumble,1241.9450276589198
Synset('retort.v.01'),"['retort', 'come_back', 'repay', 'return', 'riposte', 'rejoin']",answer back,1231.5333012855317
Synset('hark_back.v.01'),"['hark_back', 'return', 'come_back', 'recall']",go back to something earlier,1205.9870917858943
Synset('revert.v.01'),"['revert', 'return', 'retrovert', 'regress', 'turn_back']",go back to a previous state,1154.7164840878202
Synset('render.v.07'),"['render', 'return']",give back,1130.1339174729235
Synset('return.n.05'),['return'],the act of going back to a prior location,1064.322119225864
Synset('return.v.01'),['return'],"go or come back to place, condition, or activity where one has been before",960.5933065303452
Synset('tax_return.n.01'),"['tax_return', 'income_tax_return', 'return']",document giving the tax collector information about the taxpayer's tax liability,915.0427313711734
Synset('refund.v.01'),"['refund', 'return', 'repay', 'give_back']",pay back,814.6224949386336
Synset('reappearance.n.02'),"['reappearance', 'return']",the act of someone appearing again,744.0652622493759
Synset('return.v.07'),['return'],make a return,716.9793539667044
Synset('return.n.06'),"['return', 'issue', 'take', 'takings', 'proceeds', 'yield', 'payoff']",the income or profit arising from such transactions as the sale of land or other property,650.9985875096959
Synset('reelect.v.01'),"['reelect', 'return']",elect again,569.3880970832271
Synset('return.n.11'),['return'],a tennis stroke that sends the ball back to the other player,557.495002059407
Synset('return.v.06'),['return'],return in kind,554.2225425009293
Synset('return.n.02'),"['return', 'homecoming']",a coming to or returning home,528.0008468351297
Synset('render.v.05'),"['render', 'deliver', 'return']",pass down,454.01297341931894
Synset('render.v.04'),"['render', 'yield', 'return', 'give', 'generate']",give or supply,448.2705018786546
Synset('rejoinder.n.01'),"['rejoinder', 'retort', 'return', 'riposte', 'replication', 'comeback', 'counter']",a quick reply to a question or remark (especially a witty or critical one),376.6689311139876
Synset('restitution.n.03'),"['restitution', 'return', 'restoration', 'regaining']",getting something back again,358.3501317663604
Synset('recurrence.n.01'),"['recurrence', 'return']",happening again (especially at regular intervals),251.64701584695678
"
","
"
Word: ,argument,Sentence: ,Closures and coroutines A closure in Aikido is an object that contains everything that is needed to invoke a function from any point in the program. This includes the function's static link chain. A closure is created by passing a function name as an argument or by returning it from a function.
Synset('argument.n.05'),"['argument', 'parameter']","(computer science) a reference or value that is passed to a function, procedure, subroutine, command, or program",1037.5226994434877
Synset('argumentation.n.02'),"['argumentation', 'logical_argument', 'argument', 'line_of_reasoning', 'line']",a course of reasoning aimed at demonstrating a truth or falsehood; the methodical process of logical reasoning,1007.8262771529065
Synset('argument.n.01'),"['argument', 'statement']",a fact or assertion offered as evidence that something is true,810.2397094168095
Synset('argument.n.03'),"['argument', 'argumentation', 'debate']",a discussion in which reasons are advanced for and against some proposition or proposal,656.4485192186947
Synset('argument.n.06'),['argument'],"a variable in a logical or mathematical expression whose value determines the dependent variable; if f(x)=y, x is the independent variable",648.7531901340352
Synset('controversy.n.01'),"['controversy', 'contention', 'contestation', 'disputation', 'disceptation', 'tilt', 'argument', 'arguing']",a contentious speech act; a dispute where there is strong disagreement,411.80677593394824
Synset('argument.n.04'),"['argument', 'literary_argument']",a summary of the subject or plot of a literary work or play or movie,289.4400833592128
"
","
"
Word: ,wave,Sentence: ,As was common in the political unrest of the 20th century the Red Terror was answered by a wave of counter-reprisals once the Communist leadership fled.
Synset('wave.n.08'),['wave'],a persistent and widespread unusual weather condition (especially of unusual temperatures),890.6719983024211
Synset('wave.n.02'),['wave'],a movement like that of a sudden occurrence or increase in a specified phenomenon,715.1686936404408
Synset('wave.n.09'),['Wave'],a member of the women's reserve of the United States Navy; originally organized during World War II but now no longer a separate branch,409.4515425825466
Synset('wave.n.04'),['wave'],something that rises rapidly,320.5811657694634
Synset('wave.n.01'),"['wave', 'moving_ridge']",one of a series of ridges that moves across the surface of a liquid (especially across a large body of water),307.8988857856546
Synset('wave.n.06'),['wave'],a hairdo that creates undulations in the hair,277.65450763678933
Synset('wave.n.03'),"['wave', 'undulation']",(physics) a movement up and down or back and forth,266.9419557543763
Synset('beckon.v.01'),"['beckon', 'wave']",signal with the hands or nod,250.3945755820876
Synset('wave.n.07'),"['wave', 'undulation']",an undulating curve,205.94946963511288
Synset('roll.v.11'),"['roll', 'undulate', 'flap', 'wave']",move in a wavy pattern or with a rising and falling motion,197.93607901406452
Synset('wave.n.05'),"['wave', 'waving', 'wafture']",the act of signaling by a movement of the hand,194.2501824842706
Synset('brandish.v.01'),"['brandish', 'flourish', 'wave']",move or swing back and forth,182.3832992194846
Synset('wave.v.05'),['wave'],set waves in,135.93269256813895
Synset('curl.v.04'),"['curl', 'wave']",twist or roll into coils or ringlets,42.32702153533042
"
","
"
Word: ,staged,Sentence: ,Soon after the communists led by Béla Kun staged a coup and seized absolute power proclaiming the establishment of the Hungarian Soviet Republic.
Synset('denounce.v.04'),"['denounce', 'tell_on', 'betray', 'give_away', 'rat', 'grass', 'shit', 'shop', 'snitch', 'stag']",give away information about somebody,8.332180181545272
Synset('stage.v.01'),"['stage', 'present', 'represent']","perform (a play), especially on a stage",4.908995528899322
Synset('stage.v.02'),"['stage', 'arrange']","plan, organize, and carry out (an event)",2.201685127573549
Synset('staged.a.01'),['staged'],written for or performed on the stage,0.7507390198952465
Synset('arranged.s.03'),"['arranged', 'staged']",deliberately arranged for effect,0.5201339170800163
Synset('spy.v.02'),"['spy', 'stag', 'snoop', 'sleuth']","watch, observe, or inquire secretly",0.1481521588124056
Synset('stag.v.01'),['stag'],attend a dance or a party without a female companion,0.04334106816305942
"
","
"
Word: ,feature,Sentence: ,They are known as floor tournaments because they feature around 32 darts boards in close proximity on an arena floor where the tournament is played in the space of a day.
Synset('feature.n.03'),"['feature', 'feature_film']",the principal (full-length) film in a program at a movie theater,9.923263774930309
Synset('feature.n.04'),"['feature', 'feature_article']",a special or prominent article in a newspaper or magazine,7.193622008411052
Synset('feature.n.06'),['feature'],an article of merchandise that is displayed or advertised more than other articles,6.505621944430194
Synset('feature_of_speech.n.01'),"['feature_of_speech', 'feature']",(linguistics) a distinctive characteristic of a linguistic unit that serves to distinguish it from other units of the same kind,4.927557184367036
Synset('feature.n.02'),"['feature', 'lineament']",the characteristic parts of a person's face: eyes and nose and mouth and chin,4.630708747086115
Synset('have.v.02'),"['have', 'feature']",have as a feature,4.624918860688297
Synset('sport.v.01'),"['sport', 'feature', 'boast']",wear or display in an ostentatious or proud manner,3.180677605422701
Synset('feature.n.01'),"['feature', 'characteristic']",a prominent attribute or aspect of something,2.433427681230931
"
","
"
Word: ,fund,Sentence: ,In 2004 the first year of Players Championships - each tournament winner received 5000. The total prize fund for each 2005 event was 19600 with the champion still receiving 5000. The prize money has remained the same since.
Synset('fund.v.04'),['fund'],invest money in government securities,1198.0961684247334
Synset('store.n.02'),"['store', 'stock', 'fund']",a supply of something available for future use,759.0928366051503
Synset('investment_company.n.01'),"['investment_company', 'investment_trust', 'investment_firm', 'fund']",a financial institution that sells shares to individuals and invests in securities issued by other companies,469.6672884025687
Synset('fund.n.01'),"['fund', 'monetary_fund']",a reserve of money set aside for some purpose,400.7158443420638
Synset('fund.v.06'),['fund'],furnish money for,375.02408064573916
Synset('fund.v.03'),['fund'],provide a fund for the redemption of principal or payment of interest,261.14164538563716
Synset('fund.v.01'),['fund'],convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds,228.44316487926488
Synset('fund.v.02'),['fund'],place or store up in a fund for accumulation,79.79756284273483
Synset('fund.v.05'),['fund'],accumulate a fund for the discharge of a recurrent liability,79.79756284273483
"
","
"
Word: ,insert,Sentence: ,They will consider supporting anticolonialist and nationalist movements. The Intelligence Community believes their area of greatest interest will be Southeast Asia although they probably will not insert Chinese Communist regular troops.
Synset('insert.v.02'),"['insert', 'enclose', 'inclose', 'stick_in', 'put_in', 'introduce']",introduce,766.4400457740082
Synset('insert.n.01'),['insert'],a folded section placed between the leaves of another publication,500.27953301379534
Synset('slip_in.v.01'),"['slip_in', 'stick_in', 'sneak_in', 'insert']",insert casually,137.08989245316937
